69.0881027515783,0.198789101678955
69.1761495616627,0.200581425917701
69.2641963717471,0.202393595103968
69.3522431818315,0.204224579586335
69.5027074187076,0.207394292866949
69.6531716555837,0.210611334829568
69.8036358924598,0.213871263040431
69.9541001293359,0.217169913812637
70.104564366212,0.22050339190716
70.2550286030881,0.223868058426579
70.4054928399643,0.227260518987968
70.6043517646697,0.231781415060455
70.8032106893753,0.236338639251173
71.0020696140807,0.240926089329181
71.2009285387862,0.245538231609743
71.3997874634917,0.250170053393219
71.5986463881972,0.254817018690084
71.7975053129027,0.259475026132269
72.043261012458,0.265241294291148
72.2890167120133,0.271012549203773
72.5347724115686,0.276783294244001
72.7805281111239,0.282548694006328
73.0262838106793,0.288304498344709
73.2720395102346,0.294046975571401
73.5177952097899,0.299772852479932
73.8433185589392,0.307326841671119
74.1688419080886,0.314841000487139
74.494365257238,0.322310557359612
74.8198886063873,0.329731542108445
75.1454119555367,0.337100664857804
75.4709353046861,0.344415217222984
75.7964586538354,0.351672985081305
76.1949110028996,0.360476872118729
76.5933633519637,0.369190454122086
76.9918157010278,0.377811834942188
77.3902680500919,0.386339668409187
77.6725903252039,0.392324913172785
77.9549126003159,0.398262536540688
78.2372348754279,0.404152419045705
78.51955715054,0.409994512702368
78.801879425652,0.415788831807808
79.084201700764,0.421535444132786
79.366523975876,0.427234464523185
79.7305620891493,0.434513026353025
80.0946002024225,0.441713137269985
80.4586383156958,0.448835294331051
80.8226764289691,0.455880060274965
81.1867145422423,0.462848051140318
81.5507526555156,0.469739926108231
81.9147907687888,0.476556378506296
82.4928301297748,0.487226725579914
83.0708694907608,0.497711713076544
83.6489088517468,0.508014399303791
84.2269482127328,0.518137880420266
84.8049875737188,0.528085258556907
85.3830269347048,0.537859619229291
85.9610662956907,0.54746401235707
86.5391056566767,0.556901438961039
87.2977681663829,0.569039374017998
88.0564306760891,0.580901231252085
88.8150931857952,0.592493271106426
89.5737556955014,0.603821529151929
90.3324182052076,0.614891809990061
91.0910807149137,0.625709686993256
91.8497432246199,0.636280504728843
92.608405734326,0.646609384185142
93.5892808847776,0.659612936049897
94.5701560352291,0.672230316392591
95.5510311856807,0.684471038648906
96.5319063361322,0.696344084397758
97.5127814865837,0.707857930893648
98.4936566370353,0.719020581540592
99.4745317874868,0.72983959055987
100.455406937938,0.740322093544011
101.56147216609,0.751747229634112
102.667537394242,0.762762133121638
103.773602622393,0.773375335119319
104.619235243727,0.781223603267144
105.464867865061,0.788845139993363
106.310500486395,0.796243170809216
107.156133107728,0.80342076489877
108.001765729062,0.81038085166151
108.847398350396,0.817126217651748
109.69303097173,0.823659523403123
110.538663593064,0.829983298612207
111.384296214397,0.836099958904378
112.229928835731,0.842011799404212
113.075561457065,0.847721011954456
114.014367388903,0.853824453138067
114.953173320741,0.859683425166937
115.891979252579,0.865300485337764
116.830785184417,0.870678055212882
117.769591116255,0.875818419095333
118.708397048093,0.880723735177221
119.647202979932,0.885396035489039
121.086247915388,0.892109955530407
122.525292850845,0.898287221381329
123.964337786301,0.903933607843698
125.403382721758,0.909054317943168
126.842427657214,0.913654008907724
128.281472592671,0.917736815588048
130.245864289459,0.922482239354837
132.210255986248,0.926278986737749
134.174647683036,0.929133223222515
136.139039379825,0.931049546995289
138.103431076613,0.932031025951444
140.067822773402,0.932079228236698
142.03221447019,0.93119422994268
144.375853868241,0.928915467290906
146.719493266291,0.925301108458315
149.063132664342,0.920342852442228
151.406772062393,0.914029189801373
153.093533410643,0.908638130054111
154.780294758894,0.902530695265405
156.467056107145,0.895699237069994
156.690571220444,0.894739212354263
156.914086333743,0.893766301642014
157.137601447043,0.892780482907646
157.361116560342,0.891781733852828
157.584631673641,0.89077003178535
157.808146786941,0.889745353693256
158.03166190024,0.888707676190419
158.478692126838,0.886593227640259
158.925722353437,0.884426491994641
159.372752580036,0.882207269213074
159.819782806634,0.879935353311847
160.266813033233,0.877610532263928
160.713843259831,0.875232587890265
162.083685094706,0.867612612650009
163.45352692958,0.859484818942887
164.823368764454,0.850841769991829
166.193210599328,0.84167539299591
167.563052434203,0.831976936984967
168.932894269077,0.821736925691603
170.448107016378,0.809767015236793
171.963319763679,0.797106868811171
173.478532510981,0.783740048744
174.993745258282,0.769648636946183
176.508958005583,0.754813095287317
178.024170752885,0.739212108803507
178.216161303754,0.737179535892721
178.408151854623,0.735134253299059
178.600142405492,0.733076210970701
178.792132956361,0.731005358026004
178.98412350723,0.7289216431454
179.176114058099,0.726825014391002
179.368104608968,0.724715419238762
179.752085710706,0.720457116689232
180.136066812444,0.716146303435488
180.520047914183,0.711782537562827
180.904029015921,0.707365367101945
181.288010117659,0.702894329832629
181.671991219397,0.698368952993223
182.582588329866,0.68741711813689
183.493185440334,0.676150242045774
184.403782550803,0.66456125517702
185.314379661271,0.652642698827473
186.22497677174,0.640386705580404
187.135573882208,0.627784979635216
188.046170992677,0.614828778374342
188.956768103145,0.601508896530936
189.867365213614,0.587815654432258
190.613367279777,0.576312206654141
191.35936934594,0.564545538302653
192.105371412103,0.552509617790417
192.851373478266,0.540198217862801
193.597375544429,0.527604935483735
194.206829131911,0.517102964155207
194.816282719394,0.506404872968212
195.425736306876,0.495507025741797
196.035189894359,0.484405799795355
196.644643481841,0.473097628158338
197.143120646169,0.463692311635854
197.641597810497,0.454144438571121
198.140074974824,0.444452325696419
198.638552139152,0.43461445022701
199.137029303479,0.424629503486666
199.547119816184,0.4163040195992
199.957210328889,0.407877904151081
200.367300841594,0.399350973273367
200.777391354299,0.390723296362035
201.187481867004,0.381995252994806
201.526688729778,0.374700524948176
201.865895592553,0.36733830384226
202.205102455327,0.359909509294643
202.544309318102,0.352415361490742
202.883516180876,0.344857435024436
203.160097035706,0.33864905517382
203.436677890536,0.332400907314389
203.713258745366,0.326114559202304
203.934773933736,0.321053474922896
204.156289122106,0.315970170562896
204.377804310476,0.310865896903068
204.599319498846,0.305742071946252
204.820834687217,0.300600300367385
205.042349875587,0.295442395103159
205.313859271962,0.289101406614821
205.585368668337,0.282743575390463
205.856878064712,0.276373879448665
206.128387461087,0.269998066343697
206.353434954038,0.264713381410894
206.578482446988,0.259433321961368
206.803529939939,0.254162709953499
207.028577432889,0.248906958569037
207.25362492584,0.243672139889514
207.478672418791,0.238465057074793
207.703719911741,0.233293324409304
207.928767404692,0.228165452156071
208.114017088283,0.223983986453317
208.299266771875,0.219844496910469
208.484516455466,0.215753355623889
208.669766139057,0.211717501778002
208.855015822649,0.207744476587691
208.972527489295,0.205260480698786
209.090039155942,0.202807265357819
209.207550822588,0.200387162135579
209.325062489234,0.198002613976636
209.442574155881,0.195656176079945
209.560085822527,0.193350515704422
209.677597489174,0.191088412079632
209.79510915582,0.188872754670055
209.912620822467,0.186706540380128
210.076544993181,0.183773227052013
210.240469163896,0.180950901827053
210.404393334611,0.178248621817617
210.568317505326,0.175675717146853
210.732241676041,0.173241720766215
210.896165846755,0.170956283862709
211.06009001747,0.168829071655322
211.224014188185,0.166869644504074
211.3879383589,0.165087324307535
211.551862529615,0.163491047376007
211.71578670033,0.162089208793768
211.879710871044,0.160889503054704
212.043635041759,0.159898765151297
212.207559212474,0.159122820684665
212.371483383189,0.158566350485701
212.535407553904,0.158232777118301
212.699331724618,0.158124178845758
212.863255895333,0.158241236866692
213.027180066048,0.158583217072026
213.191104236763,0.159147989634348
213.355028407478,0.159932083022871
213.518952578193,0.16093077142682
213.682876748907,0.162138188659701
213.846800919622,0.163547464842975
214.010725090337,0.165150876224286
214.135274929683,0.166493783561964
214.259824769029,0.167940009536019
214.384374608375,0.169485508992068
214.50892444772,0.17112613620735
214.633474287066,0.172857681491258
214.758024126412,0.174675903018921
214.882573965758,0.176576558720299
214.976469683004,0.178061363846243
214.995248826453,0.178363501515564
215.014027969903,0.178667331479943
215.032807113352,0.178972839571217
215.051586256801,0.179280011644948
215.070365400251,0.179588833601745
215.0891445437,0.179899291380269
215.126702830598,0.180525058370799
215.164261117497,0.181157200994631
215.201819404396,0.18179560836138
215.239377691294,0.182440170354222
215.276935978193,0.183090777666357
215.314494265091,0.183747321836472
215.463883119606,0.186415400816974
215.61327197412,0.18916909949673
215.762660828634,0.192002048963545
215.867542707932,0.194035045005967
215.932303078141,0.195307455658382
215.997063448351,0.196592373326894
216.061823818561,0.197889344539833
216.126584188771,0.199197926168797
216.19134455898,0.200517685444078
216.25610492919,0.201848199977955
216.368561033035,0.204182973005745
216.48101713688,0.206546856180437
216.593473240725,0.20893785762406
216.70592934457,0.211354076062937
216.818385448414,0.213793698849484
216.930841552259,0.216254999656181
217.103260628516,0.220067062647474
217.275679704772,0.223920692142012
217.448098781028,0.227810759157249
217.620517857285,0.231732533732193
217.792936933541,0.235681660747555
217.965356009798,0.23965413342804
218.137775086054,0.243646270678107
218.350001238648,0.248582114033545
218.562227391242,0.25353692186938
218.774453543836,0.258505549921177
218.98667969643,0.263483381676954
219.198905849025,0.268466276401576
219.411132001619,0.27345052383094
219.623358154213,0.278432800862041
219.916243368963,0.285299968637603
220.209128583713,0.292150912790976
220.502013798463,0.298979768716806
220.794899013213,0.305781525125117
221.087784227964,0.312551907138457
221.380669442714,0.319287277431755
221.673554657464,0.325984549330428
222.050067321265,0.334533971472751
222.426579985067,0.343011591607906
222.803092648869,0.351413783942093
223.17960531267,0.359737703171785
223.556117976472,0.36798115132873
223.932630640273,0.376142472276872
224.309143304075,0.384220459391621
224.685655967877,0.392214281673034
225.062168631678,0.400123420246921
225.43868129548,0.407947616896302
225.876309813484,0.41693505462025
226.313938331488,0.425807920680267
226.751566849493,0.43456671257539
227.189195367497,0.443212139123845
227.535408246353,0.449971888575165
227.881621125209,0.456661726441637
228.227834004065,0.463282188021689
228.574046882922,0.469833843391073
228.920259761778,0.476317289931971
229.266472640634,0.482733146967335
229.61268551949,0.489082050453603
230.131265193915,0.498468007268842
230.64984486834,0.507707418445518
231.168424542765,0.516802520348992
231.68700421719,0.525755553976019
232.205583891615,0.534568750794532
232.72416356604,0.543244321800061
233.242743240465,0.551784448894111
234.000159092166,0.564018863097072
234.757574943866,0.575975442395653
235.514990795566,0.58766050797275
236.272406647266,0.599080160378932
237.029822498967,0.610240272373647
237.787238350667,0.621146486893999
238.544654202367,0.63180421827515
239.456599176832,0.644313995601129
240.368544151296,0.656479703491602
241.280489125761,0.668309535585231
242.192434100226,0.679811260723232
243.10437907469,0.690992243082996
244.016324049155,0.701859462013036
244.928269023619,0.712419532524472
245.840213998084,0.722678724574795
246.912579502702,0.734365720860468
247.984945007319,0.74565400047319
249.057310511937,0.756552134533562
250.129676016555,0.767068177970349
250.924765570149,0.774622957590332
251.719855123744,0.781974788707224
252.514944677338,0.789126466032779
253.310034230932,0.796080659750184
254.105123784527,0.802839922033028
254.900213338121,0.809406691493694
255.695302891716,0.815783299188345
256.49039244531,0.82197197232268
257.649714795591,0.830663274478943
258.809037145873,0.838965763856448
259.968359496154,0.846885279212163
261.127681846435,0.854427279693626
262.287004196717,0.861596866163389
263.446326546998,0.868398800913053
264.605648897279,0.874837525403984
266.399152319773,0.884092369502093
268.192655742266,0.892501731095442
269.98615916476,0.900078030400457
271.779662587253,0.906832241496771
273.573166009747,0.912773979758602
275.36666943224,0.917911574699619
277.160172854733,0.922252133154691
279.462246495697,0.926664809121263
281.76432013666,0.929783863420211
284.066393777623,0.931616189763788
286.368467418586,0.932165814032141
288.670541059549,0.931433940668238
290.972614700512,0.929418965965284
293.274688341475,0.926116459662747
296.105524944443,0.92027927260152
298.936361547411,0.912464164892643
301.76719815038,0.902644245617355
304.091456387175,0.893058821082126
306.415714623971,0.882075551298719
308.739972860766,0.869667129388014
311.064231097562,0.855801816122454
313.388489334358,0.840442982774261
315.712747571153,0.823548574770365
318.037005807949,0.805070451455183
320.361264044744,0.784953620812796
322.68552228154,0.763135273744458
325.009780518335,0.739543703958439
325.242751717337,0.737078165666414
325.286504947593,0.736613039374632
325.33025817785,0.736147252284999
325.374011408106,0.735680803808978
325.417764638362,0.735213693349031
325.461517868619,0.734745920309459
325.505271098875,0.734277484091513
325.592777559388,0.733338619719812
325.6802840199,0.732397095418727
325.767790480413,0.731452906346655
325.855296940925,0.73050604763775
325.942803401438,0.729556514401378
326.494186095228,0.723511621864635
327.045568789018,0.717359090452206
327.596951482808,0.711097626253005
328.148334176597,0.704725892807572
328.699716870387,0.698242509782844
329.506892066127,0.688547076842245
330.314067261867,0.678604655483144
331.121242457607,0.668410361080331
331.928417653346,0.657959075178074
332.735592849086,0.647245431215198
333.542768044826,0.636263800906743
334.432927699599,0.623835356370002
335.323087354372,0.611065509952841
336.213247009145,0.597945531627808
337.103406663917,0.584466255890369
337.840615717581,0.573024203135428
338.577824771245,0.561323457664965
339.315033824909,0.549358145003794
340.052242878572,0.537122208445837
340.789451932236,0.524609430454305
341.392470701106,0.514164021124791
341.995489469977,0.50352562596687
342.598508238847,0.492690722696011
343.201527007718,0.481655811740577
343.804545776588,0.470417459243594
344.297888747244,0.461069493057274
344.7912317179,0.451581421559821
345.284574688556,0.441951650433845
345.777917659211,0.432178751916351
346.271260629867,0.422261518786544
346.677262085505,0.413991108064445
347.083263541143,0.405621989194612
347.48926499678,0.397154045216785
347.895266452418,0.388587415978661
348.301267908056,0.379922555036901
348.637127014283,0.372681009036007
348.97298612051,0.365373515361306
349.308845226737,0.358001040673968
349.644704332965,0.350564853366414
349.980563439192,0.343066577059412
350.253578310589,0.33692698588344
350.526593181986,0.330749040215609
350.799608053384,0.324534318151701
351.007852424073,0.319770402421026
351.216096794763,0.314987113556785
351.424341165453,0.310185520123648
351.632585536143,0.305366824074164
351.840829906833,0.300532375286224
352.049074277523,0.295683687561267
352.317790526259,0.289408724470966
352.586506774996,0.28311704199081
352.855223023733,0.276813428572238
353.123939272469,0.270503405183391
353.392655521206,0.264193329282498
353.61095161128,0.259072208832276
353.829247701354,0.253960303840282
354.047543791428,0.248862584601989
354.265839881502,0.243784606591291
354.484135971576,0.238732574240343
354.70243206165,0.233713407637757
354.920728151724,0.228734816348541
355.139024241798,0.223805376084489
355.357320331872,0.218934608849384
355.536641157182,0.21498476660392
355.715961982492,0.21108801941015
355.895282807803,0.207251303477303
356.074603633113,0.203482114698077
356.253924458423,0.199788531630161
356.433245283733,0.196179230409137
356.612566109043,0.192663494854258
356.758380561634,0.189880471768852
356.904195014224,0.187171451540021
357.050009466815,0.184542290841309
357.195823919405,0.181999081122592
357.341638371996,0.179548127516916
357.487452824587,0.177195920369572
357.633267277177,0.174949100477351
357.779081729768,0.172814415964166
357.924896182358,0.170798670975534
358.085512322067,0.168724105446144
358.246128461775,0.166811086389474
358.406744601483,0.165068371038655
358.567360741192,0.163504358097246
358.7279768809,0.162126945828894
358.888593020609,0.160943387161209
359.049209160317,0.159960147632607
359.209825300026,0.159182769012413
359.370441439734,0.15861574565973
359.531057579442,0.158262420670785
359.691673719151,0.15812490528552
359.852289858859,0.158204027042585
360.012905998568,0.15849930944014
360.173522138276,0.159008983614651
360.334138277984,0.159730031911497
360.494754417693,0.160658261079023
360.655370557401,0.161788400374741
360.81598669711,0.163114220439133
360.976602836818,0.164628666471982
361.137218976527,0.16632400013183
361.297835116235,0.168191943981417
361.458451255943,0.170223823876982
361.619067395652,0.172410704042778
361.750660324244,0.174311582323972
361.882253252837,0.176305409911113
361.983802883799,0.177904430819097
362.067280597066,0.179256522214819
362.150758310334,0.180641237280908
362.234236023602,0.182057347384619
362.31771373687,0.183503641839821
362.401191450137,0.184978930138486
362.484669163405,0.186482043594095
362.568146876673,0.188011836994869
362.728987056472,0.191030469325153
362.859586582506,0.193546017319854
362.990186108541,0.196115067126183
363.120785634575,0.19873382519409
363.25138516061,0.20139866908429
363.381984686644,0.204106147357613
363.512584212679,0.206852979169837
363.643183738714,0.209636051297682
363.826702155815,0.213602440837855
364.010220572917,0.217626941806832
364.193738990019,0.221702498406735
364.377257407121,0.225822618661372
364.560775824223,0.229981341672684
364.744294241325,0.234173202953718
364.927812658427,0.238393200625672
365.158680726423,0.243734949724456
365.389548794418,0.249105798766905
365.620416862414,0.254498422882972
365.85128493041,0.259906304724887
366.082152998405,0.265323650273555
366.313021066401,0.270745315000281
366.543889134397,0.276166733233784
366.774757202392,0.281583857880682
367.071259159247,0.288529017408034
367.367761116101,0.295454602856416
367.664263072955,0.302354966426008
367.960765029809,0.309225297624298
368.257266986664,0.316061504162441
368.553768943518,0.322860117422045
368.850270900372,0.329618202439388
369.146772857226,0.336333291226663
369.44327481408,0.343003311473914
369.739776770935,0.349626542310578
370.036278727789,0.356201556174511
370.332780684643,0.362727191117359
370.629282641497,0.369202502156666
370.925784598352,0.375626746617034
371.222286555206,0.381999340818204
371.51878851206,0.388319857016426
371.815290468914,0.394587982311464
372.111792425768,0.400803525189078
372.408294382623,0.406966375655412
372.704796339477,0.413076519123774
373.001298296331,0.419133997061369
373.297800253185,0.425138927047118
373.59430221004,0.431091462998011
373.890804166894,0.436991820485399
374.187306123748,0.442840236382022
374.227908920578,0.44363708733295
374.268511717408,0.444432970020975
374.309114514238,0.44522788562999
374.349717311067,0.446021834691688
374.390320107897,0.446814818108956
374.430922904727,0.447606836632755
374.471525701557,0.448397891087539
374.552731295217,0.449977111091179
374.633936888876,0.451552484614931
374.715142482536,0.453124018402515
374.796348076195,0.454691719320498
374.877553669855,0.456255594342633
374.958759263515,0.457815650544383
375.295858380707,0.464251055476495
375.6329574979,0.470621310010349
375.970056615093,0.476926968738456
376.307155732286,0.483168605204536
376.644254849478,0.489346807668785
376.981353966671,0.495462175405832
377.499458161052,0.504740080289768
378.017562355433,0.513873217018402
378.535666549814,0.522863820601808
379.053770744195,0.53171412090662
379.571874938576,0.540426330568134
380.089979132956,0.549002635849338
380.608083327337,0.557445189362022
381.293394618474,0.56841052217596
381.978705909611,0.579150309077327
382.664017200748,0.58966918171214
383.349328491885,0.599971621982362
384.034639783022,0.610061958640875
384.719951074159,0.619944366270578
385.405262365296,0.629622866207513
386.31870569063,0.642212864739635
387.232149015963,0.654456219754897
388.145592341296,0.66636123959999
389.059035666629,0.677935801626933
389.972478991962,0.68918737243814
390.885922317296,0.700123028094416
391.799365642629,0.710749474513429
392.861812806117,0.722728771198745
393.924259969606,0.734307776730026
394.986707133094,0.745495362621905
396.049154296583,0.756299869248302
397.111601460071,0.766729139562605
397.978701589384,0.774967886784038
398.845801718697,0.782965413255601
399.71290184801,0.790725328744146
400.580001977323,0.798251068490305
401.447102106636,0.80554590205331
402.314202235949,0.812612941206606
403.181302365262,0.819455147710185
404.048402494575,0.826075340304426
405.360944744945,0.835679976557364
406.673486995315,0.844790762008724
407.986029245685,0.853415801064639
409.298571496055,0.861562600380318
410.611113746425,0.86923810576381
411.923655996795,0.87644873568464
413.236198247165,0.883200410975644
414.548740497535,0.889498581849512
416.438511747097,0.897780018676549
418.328282996659,0.905145056557471
420.21805424622,0.91160539276224
422.107825495782,0.917171117670745
423.997596745344,0.921850799028135
425.887367994905,0.925651551843743
427.777139244467,0.928579096568755
429.666910494029,0.930637803589464
432.213177668174,0.932042877398333
434.759444842319,0.931879759196511
437.305712016464,0.930148011030681
439.851979190609,0.926842979022498
442.398246364754,0.921955729269132
444.944513538899,0.915472919695654
447.490780713044,0.907376609085476
450.037047887189,0.89764399323316
451.93316059703,0.889317096165653
453.829273306871,0.880053834958103
455.725386016712,0.869838781516902
457.621498726552,0.858654510928252
459.517611436393,0.846481440131076
461.413724146234,0.83329763359494
463.309836856075,0.819078583153513
464.185194597002,0.716907983446005
464.185915756439,0.716900579842251
464.186636915876,0.716893176030326
464.221191222619,0.716538185886268
464.255745529363,0.716182717223306
464.290299836107,0.715826769461752
464.355531321903,0.715153505049309
464.4207628077,0.714478527504721
464.485994293496,0.71380183348148
464.551225779292,0.713123419574229
464.65261897654,0.712065498382578
464.754012173787,0.711003402236616
464.855405371035,0.709937119561348
464.956798568283,0.70886663913735
465.05819176553,0.707791949803202
465.230019263575,0.7059610703476
465.401846761619,0.704118018500867
465.573674259664,0.702262741381157
465.745501757709,0.700395186148634
465.917329255753,0.69851529972935
466.182551065533,0.695589298528243
466.447772875313,0.692633593147455
