1315.55110363988,0.2774424520077240
1315.91511389986,0.2662180245897850
1316.27912415983,0.2547581399196960
1316.64313443005,0.2430567917140060
1317.00714469003,0.2311094162737600
1317.37115495978,0.2189138960169510
1317.73516521975,0.2064721283182220
1317.89896983979,0.2007949050233330
1318.22657907987,0.1893015011869300
1318.37400323991,0.1840727149082970
1318.52142738970,0.1788118221658500
1318.66885154974,0.1735218295150360
1318.81627570977,0.1682065132459160
1318.96369986003,0.1628705885436720
1319.11112401960,0.1575199172708520
1319.25854817964,0.1521617632217210
1319.40597233968,0.1468051053334270
1319.55339648994,0.1414610209890920
1319.70082064997,0.1361431527517920
1319.84824481001,0.1308682720242130
1319.99566895980,0.1256569509405370
1320.14309311984,0.1205343472463320
1320.27577485982,0.1160250459499460
1320.40845659981,0.1116390848373560
1320.54113835003,0.1074079932141750
1320.66055190982,0.1037627191022420
1320.77996547986,0.1003032898400300
1320.83967225999,0.0986538521726854
1320.89937904989,0.0970640141313490
1320.95908583002,0.0955385836005224
1321.01879260968,0.0940825370679758
1321.07849940006,0.0927009864523292
1321.13820617972,0.0913991371938518
1321.19791295985,0.0901822371787098
1321.25761974975,0.0890555164213311
1321.31732652988,0.0880241179072219
1321.37703331979,0.0870930205669620
1321.43674009992,0.0862669559983031
1321.49644688005,0.0855503212257790
1321.55615366995,0.0849470904268823
1321.61586044962,0.0844607290827238
1321.67556722974,0.0840941143552223
1321.73527401965,0.0838494655707290
1321.79498079978,0.0837282884663977
1321.85468757991,0.0837313362976712
1321.91439436981,0.0838585900579703
1321.97410114994,0.0841092589804498
1322.03380793985,0.0844818012920464
1322.09351471998,0.0849739639926737
1322.15322149964,0.0855828393621356
1322.21292829001,0.0863049350594982
1322.27263506968,0.0871362541430525
1322.33234184980,0.0880723811244408
1322.39204863971,0.0891085702693804
1322.45175541984,0.0902398327068215
1322.51146219997,0.0914610194483714
1322.57116898987,0.0927668980607464
1322.63087577000,0.0941522214073625
1322.69058255991,0.0956117875174988
1322.75028934004,0.0971404902084911
1322.80999611970,0.0987333605526367
1322.86970290961,0.1003855996392510
1322.92940968974,0.1020926033286330
1322.98911646986,0.1038499798525170
1323.04882325977,0.1056535611848430
1323.10853003990,0.1074994091212740
1323.16823682003,0.1093838169685180
1323.22794360993,0.1113033076804310
1323.28765038960,0.1132546291935370
1323.34735717997,0.1152347476226730
1323.40706395963,0.1172408388832580
1323.46677073976,0.1192702792180160
1323.52647752967,0.1213206350207820
1323.58618430980,0.1233896522779130
1323.64589108992,0.1254752458797240
1323.70559787983,0.1275754890006080
1323.76530465996,0.1296886026972360
1323.82501143962,0.1318129458360360
1323.88471822999,0.1339470054283240
1323.94442500966,0.1360893874257230
1324.00413180003,0.1382388080075290
1324.06383857969,0.1403940853760320
1324.12354535982,0.1425541320624860
1324.18325214973,0.1447179477380430
1324.30266570998,0.1490532807274280
1324.41013791971,0.1529594916773430
1324.51761012990,0.1568656801482620
1324.62508234987,0.1607683859374400
1324.73255455960,0.1646646437606770
1324.84002676979,0.1685519155512910
1324.94749897998,0.1724280321163670
1325.05497118970,0.1762911429085810
1325.16244339989,0.1801396727957570
1325.26991560962,0.1839722848574570
1325.37738781981,0.1877878483521100
1325.48486003000,0.1915854111229210
1325.59233223973,0.1953641758057810
1325.69980444992,0.1991234792978060
1325.80727665965,0.2028627750195850
1325.91474886984,0.2065816175751730
1326.02222108003,0.2102796494686550
1326.12969328975,0.2139565895894250
1326.23716549994,0.2176122232169140
1326.34463770967,0.2212463933355660
1326.45210991986,0.2248589930777110
1326.55958213005,0.2284499591417280
1326.77452655975,0.2355669211486750
1326.98947097966,0.2425974436183780
1327.20441540005,0.2495420883549030
1327.41935981996,0.2564017131347510
1327.63430423988,0.2631773936254650
1327.84924865980,0.2698703632285950
1328.06419307971,0.2764819666171650
1328.27913749963,0.2830136238420340
1328.49408192001,0.2894668025708900
1328.70902633993,0.2958429966651680
1328.92397076963,0.3021437096649330
1329.13891519001,0.3083704421252860
1329.35385960992,0.3145246819526150
1329.56880402984,0.3206078971054850
1329.78374844976,0.3266215301436730
1329.99869286967,0.3325669942395690
1330.21363729006,0.3384456703302710
1330.42858170997,0.3442589051762170
1330.64352612989,0.3500080101230340
1330.85847056005,0.3556942604212890
1331.07341497997,0.3613188949751630
1331.28835939988,0.3668831164300160
1331.50330381980,0.3723880915160720
1331.71824823972,0.3778349515911210
1332.14813708002,0.3885586795260410
1332.57802591985,0.3990626723673320
1333.00791476993,0.4093547893447720
1333.43780360976,0.4194424077743520
1333.86769244960,0.4293324545434430
1334.29758128989,0.4390314370545770
1334.72747012973,0.4485454728635580
1335.15735897981,0.4578803177407360
1335.58724781964,0.4670413918956560
1336.01713665994,0.4760338043861820
1336.44702549977,0.4848623756761220
1336.87691433961,0.4935316584601770
1337.30680318968,0.5020459568127870
1337.73669202998,0.5104093438034710
1338.16658086982,0.5186256776617760
1338.59646970965,0.5266986166353000
1339.02635854995,0.5346316326190550
1339.45624740003,0.5424280236866920
1339.88613623986,0.5500909255988270
1340.31602507969,0.5576233223926280
1340.74591391999,0.5650280561228090
1341.17580276961,0.5723078358383890
1341.60569160990,0.5794652458555770
1342.03558044974,0.5865027533947680
1342.89535812987,0.6002273862286350
1343.75513581978,0.6134993852983360
1344.61491349991,0.6263349280802160
1345.47469118983,0.6387488791869050
1346.33446886996,0.6507549290533720
1347.19424654962,0.6623657141988970
1348.05402424000,0.6735929218784760
1348.91380191967,0.6844473815160630
1349.77357961005,0.6949391448518070
1350.63335728971,0.7050775564515350
1351.49313497962,0.7148713159266710
1352.35291265976,0.7243285330171110
1353.21269033989,0.7334567764930260
1354.07246802980,0.7422631176927190
1354.93224570993,0.7507541693837850
1355.79202339984,0.7589361205394850
1356.65180107998,0.7668147675270630
1357.51157875964,0.7743955421444570
1358.37135645002,0.7816835368697350
1359.23113412969,0.7886835276478370
1360.09091181960,0.7953999944868530
1360.95068949973,0.8018371401070060
1361.81046718964,0.8079989068479920
1362.67024486978,0.8138889920192130
1363.53002254991,0.8195108618498440
1364.38980023982,0.8248677641798880
1365.24957791995,0.8299627400130310
1366.10935560986,0.8347986340404760
1366.96913329000,0.8393781042293040
1367.82891096966,0.8437036305603300
1368.68868866004,0.8477775229885820
1369.54846633971,0.8516019286928390
1371.26802170975,0.8585100937391130
1372.98757707980,0.8644422835949650
1374.70713244984,0.8694104152307590
1376.42668781988,0.8734243004832890
1378.14624318993,0.8764917552430830
1379.86579854973,0.8786186853605160
1381.58535391977,0.8798091516104480
1383.30490928981,0.8800654149874710
1384.85250912001,0.8794977473787340
1386.40010894975,0.8781729223724310
1387.79294879967,0.8763315496875220
1389.18578864960,0.8738729356592890
1390.57862849999,0.8707939769892150
1391.97146834992,0.8670907525041830
1393.22502420982,0.8632201811654610
1393.85180214001,0.8610925780434030
1394.47858006973,0.8588360208451560
1395.10535800969,0.8564499049229450
1396.35891386960,0.8512863806157110
1397.61246972997,0.8455963627582840
1398.86602559965,0.8393735276850850
1400.11958146002,0.8326108296432380
1401.37313731993,0.8253004539520540
1402.62669318961,0.8174337633074680
1403.88024904998,0.8090012362832740
1405.13380490988,0.7999923968937310
1406.38736078003,0.7903957338561460
1407.64091663994,0.7801986079128670
1408.89447249984,0.7693871452384470
1410.14802836999,0.7579461145144980
1411.40158422990,0.7458587847531120
1412.65514008980,0.7331067602586520
1413.90869595995,0.7196697882965470
1415.16225181986,0.7055255339492300
1416.41580769001,0.6906493152757900
1417.66936354991,0.6750137900952700
1418.92291940982,0.6585885834007460
1420.17647527996,0.6413398413405580
1421.43003113987,0.6232296936607700
1422.68358699977,0.6042156010796920
1423.93714286992,0.5842495568000350
1425.19069872983,0.5632771015226720
1426.44425458973,0.5412360980296030
1427.69781045988,0.5180551934541430
1428.95136631979,0.4936518735653280
1430.07956659980,0.4705645788235650
1430.64366674004,0.4585954843842510
1431.20776687004,0.4463278472316150
1431.77186700981,0.4337493581544590
1432.33596715005,0.4208466946506280
1432.90006728983,0.4076054161067030
1433.46416742960,0.3940098503415230
1434.02826756984,0.3800429736515810
1434.59236770961,0.3656862890931960
1435.15646784985,0.3509197122968800
1435.72056797985,0.3357214822231650
1436.28466811962,0.3200681287082260
1436.84876825986,0.3039345547341810
1437.41286839964,0.2872943392647590
1437.66671345988,0.2796337413858030
1437.92055851966,0.2718626218162200
1438.17440358968,0.2639786081689000
1438.42824864993,0.2559794579577690
1438.68209370971,0.2478631371736050
1438.93593876995,0.2396279268042860
1439.18978383997,0.2312725674561390
1439.44362889975,0.2227964562513260
1439.69747396000,0.2141999159622970
1439.95131901978,0.2054845646967090
1440.20516408980,0.1966538266110610
1440.45900915004,0.1877136419113800
1440.71285420982,0.1786734604593040
1440.83977673994,0.1741201171758020
1440.96669926960,0.1695476413999920
1441.09362179972,0.1649589195903110
1441.22054433962,0.1603574361088800
1441.34746686975,0.1557473859788000
1441.47438939987,0.1511338094456990
1441.60131192999,0.1465227523453430
1441.72823445965,0.1419214567399590
1441.85515698977,0.1373385866006330
1441.98207951989,0.1327844932876420
1442.10900205001,0.1282715249292720
1442.23592457967,0.1238143820457900
1442.36284712004,0.1194305182137410
1442.48976964969,0.1151405782053900
1442.61669217981,0.1109688555427100
1442.74361470994,0.1069437352052780
1442.87053724006,0.1030980639026240
1442.99745976971,0.0994693594542872
1443.05457490962,0.0979182895167191
1443.11169004999,0.0964237501655426
1443.16880518990,0.0949900177098385
1443.22592032980,0.0936214990757514
1443.28303546971,0.0923227025518755
1443.34015060961,0.0910982016848283
1443.39726574998,0.0899525920922187
1443.45438087964,0.0888904412326682
1443.51149602002,0.0879162315300338
1443.56861115992,0.0870342976616786
1443.62572629983,0.0862487592822955
1443.68284143973,0.0855634509263376
1443.73995657964,0.0849818512769873
1443.79707172001,0.0845070143543915
1443.85418685991,0.0841415054150881
1443.91130199982,0.0838873444140096
1443.96841713972,0.0837459597383672
1444.02553226985,0.0837181545548854
1444.08264740976,0.0838040875455499
1444.13976254966,0.0840032690722189
1444.19687769003,0.0843145729800026
1444.25399282994,0.0847362633968781
1444.31110796984,0.0852660350970041
1444.36822310975,0.0859010653388948
1444.42533824965,0.0866380746225777
1444.48245339002,0.0874733935555551
1444.53956852993,0.0884030329834154
1444.59668366006,0.0894227546952009
1444.65379879996,0.0905281403252694
1444.71091393987,0.0917146564840146
1444.76802907977,0.0929777146151949
1444.82514421968,0.0943127245477120
1444.88225936005,0.0957151411507001
1444.93937449995,0.0971805038851729
1444.99648963986,0.0987044693625558
1445.05360477977,0.1002828372597160
1445.11071991967,0.1019115701125680
1445.16783504980,0.1035868076133980
1445.22495018970,0.1053048760916780
1445.28206532961,0.1070622938658030
1445.33918046998,0.1088557731328630
1445.39629560988,0.1106822190185590
1445.45341074979,0.1125387263538200
1445.51052588969,0.1144225746792830
1445.56764102960,0.1163312219140550
1445.62475616997,0.1182622970601140
1445.68187130988,0.1202135922540120
1445.73898644978,0.1221830544221440
1445.79610157991,0.1241687767475350
1445.85321671981,0.1261689901128950
1445.91033185972,0.1281820546489910
1445.96744699962,0.1302064514857120
1446.02456214000,0.1322407747783970
1446.08167727990,0.1342837240602460
1446.13879241981,0.1363340969550570
1446.19590755971,0.1383907822704770
1446.25302269962,0.1404527534815120
1446.36725296965,0.1445888344626210
1446.47006021999,0.1483206115758990
1446.57286747964,0.1520568126378120
1446.67567472998,0.1557937929806610
1446.77848197985,0.1595284044732500
1446.88128922973,0.1632579303583030
1446.98409647960,0.1669800286132070
1447.08690372994,0.1706926828080930
1447.18971097982,0.1743941595094450
1447.29251822969,0.1780829713797840
1447.39532548003,0.1817578452121210
1447.49813272990,0.1854176942370910
1447.60093997978,0.1890615941175000
1447.70374722965,0.1926887621289880
1447.80655447999,0.1962985390867980
1447.90936172986,0.1998903736449050
1448.01216897974,0.2034638086401920
1448.11497622961,0.2070184692050090
1448.21778347995,0.2105540524063070
1448.32059072983,0.2140703182067160
1448.42339797970,0.2175670815689540
1448.52620523004,0.2210442055525860
1448.73181972979,0.2279391925947020
1448.93743423000,0.2347549340374600
1449.14304872975,0.2414915371065510
1449.34866322996,0.2481494528246020
1449.55427772971,0.2547293917532690
1449.75989222992,0.2612322585320730
1449.96550672967,0.2676591008616280
1450.17112122988,0.2740110696987840
1450.37673572963,0.2802893881375100
1450.58235023962,0.2864953270945890
1450.78796473984,0.2926301863005940
1450.99357924005,0.2986952794829630
1451.19919373980,0.3046919228331770
1451.40480824001,0.3106214260865630
1451.61042273976,0.3164850856567760
1451.81603723997,0.3222841794118100
1452.02165173972,0.3280199627447170
1452.22726623993,0.3336936656803750
1452.43288073968,0.3393064908001060
1452.63849523989,0.3448596118204700
1452.84410973964,0.3503541726870600
1453.04972423986,0.3557912870790050
1453.25533873960,0.3611720382345050
1453.46095323982,0.3664974790305900
1453.87218223978,0.3769864910529450
1454.28341123974,0.3872661529450360
1454.69464024995,0.3973438392945080
1455.10586924991,0.4072264921335630
1455.51709824987,0.4169206455941990
1455.92832724983,0.4264324511821060
1456.33955624979,0.4357677027034650
1456.75078524975,0.4449318603583020
1457.16201424971,0.4539300736227130
1457.57324324967,0.4627672028103000
1457.98447224963,0.4714478392005220
1458.39570125984,0.4799763237724090
1458.80693025980,0.4883567645507580
1459.21815925976,0.4965930526545610
1459.62938825972,0.5046888770986180
1460.04061725968,0.5126477384549410
1460.45184625965,0.5204729614351040
1460.86307525961,0.5281677064945740
1461.27430426003,0.5357349805219650
1461.68553326000,0.5431776467006500
1462.09676225996,0.5504984336016580
1462.50799126970,0.5576999435807530
1462.91922026966,0.5647846605321620
1463.33044926962,0.5717549570587820
1463.74167827005,0.5786131011045180
1464.56413626997,0.5920015166426070
1465.38659426989,0.6049661800051480
1466.20905226981,0.6175220390995250
1467.03151027998,0.6296828580869880
1467.85396827990,0.6414613398390690
1468.67642627982,0.6528692324470700
1469.49888427975,0.6639174222789430
1470.32134227967,0.6746160154858020
1471.14380028984,0.6849744097052470
1471.96625828976,0.6950013572798980
1472.78871628968,0.7047050212228320
1473.61117428960,0.7140930248628040
1474.43363228999,0.7231724960447310
1475.25609029969,0.7319501065566160
1476.07854829961,0.7404321074159430
1476.90100630000,0.7486243604993170
1477.72346429992,0.7565323669860990
1478.54592230963,0.7641612929676390
1479.36838031001,0.7715159925698270
1480.19083830994,0.7786010288571270
1481.01329630986,0.7854206927736290
1481.83575430978,0.7919790203263010
1482.65821231995,0.7982798082031570
1483.48067031987,0.8043266279836790
1484.30312831979,0.8101228390883080
1485.12558631971,0.8156716005888730
1485.94804431964,0.8209758819931170
1486.77050232980,0.8260384730979450
1487.59296032973,0.8308619929998360
1488.41541832965,0.8354488983363330
1489.23787633004,0.8398014908278680
1490.06033432996,0.8439219241784330
1490.88279233966,0.8478122103893990
1492.52770833997,0.8549097150289020
1494.17262433982,0.8611074739572430
1495.81754034990,0.8664170100367370
1497.46245634975,0.8708480220066700
1499.10737235984,0.8744084843855660
1500.75228835968,0.8771047275906330
1502.39720436977,0.8789415002553900
1504.04212036962,0.8799220152253680
1505.68703636993,0.8800479803231830
1507.33195238002,0.8793196145798690
1508.97686837986,0.8777356503114860
1510.62178438995,0.8752933210820090
1512.26670038980,0.8719883352836330
1513.91161638964,0.8678148347241760
1515.55653239973,0.8627653372577550
1517.20144840004,0.8568306620960510
1518.84636440966,0.8499998359759000
1520.49128040997,0.8422599778203210
1522.13619640982,0.8335961588751700
1523.78111241991,0.8239912345054100
1525.42602841975,0.8134256428341350
1527.07094442984,0.8018771641509460
1528.71586042969,0.7893206334000240
1530.36077643977,0.7757275959776020
1532.00569243962,0.7610658943372850
1533.65060843993,0.7452991692933760
1535.29552445002,0.7283862550827270
1536.94044044986,0.7102804406964700
1538.58535645995,0.6909285610288910
1540.23027245980,0.6702698689141880
1541.87518845964,0.6482346215922860
1543.52010446973,0.6247422900938300
1545.16502047004,0.5996992638424440
1546.80993647967,0.5729958697211670
1547.55014867987,0.5604039549170630
1549.03057307983,0.5340790776745690
1550.36295504961,0.5090014937612400
1551.02914602961,0.4959373687534850
1551.69533700962,0.4825037892277860
1552.36152798962,0.4686847314493200
1553.02771896962,0.4544627069880890
1553.69390994962,0.4398185833128110
1554.36010093987,0.4247313804279720
1555.02629191987,0.4091780422998500
1555.69248289987,0.3931331838770650
1555.85903063975,0.3890419507318910
1556.19212614000,0.3807602500101720
1556.52522163000,0.3723430046132130
1557.19141261000,0.3550854888960210
1557.79098448996,0.3390474436625260
1558.39055636991,0.3225011286329370
1558.93017106969,0.3071502968883200
1559.46978576994,0.2913407043364220
1559.95543898968,0.2767002985100360
1560.19826560002,0.2692282076270070
1560.44109221967,0.2616521086252070
1560.68391883001,0.2539700870476350
1560.92674543988,0.2461804260296600
1561.16957204975,0.2382816988189900
1561.41239866987,0.2302728927895870
1561.65522527974,0.2221535761437910
1561.89805188961,0.2139241228409570
1562.14087850973,0.2055860174956690
1562.38370511960,0.1971422708649330
1562.62653172994,0.1885979893255000
1562.86935833981,0.1799611601564340
1563.11218495993,0.1712437409242560
1563.22145693004,0.1672990083824790
1563.44000088004,0.1593794200337870
1563.53834565962,0.1558069105124120
1563.63669043966,0.1522322248853340
1563.73503521970,0.1486581082913280
1563.83337999973,0.1450877188061360
1563.93172477977,0.1415246867714100
1564.03006955003,0.1379731822714330
1564.12841432961,0.1344379915404010
1564.22675910965,0.1309246029687120
1564.32510388969,0.1274393031469590
1564.42344866972,0.1239892829787500
1564.52179343998,0.1205827532402290
1564.62013822002,0.1172290679644600
1564.71848299960,0.1139388525726420
1564.81682777964,0.1107241316292420
1564.91517255967,0.1075984483441590
1565.01351733971,0.1045769643997390
1565.11186210997,0.1016765243714060
1565.21020689001,0.0989156641727841
1565.30855167005,0.0963145381684659
1565.40689644963,0.0938947359290196
1565.50524122966,0.0916789587184089
1565.60358599992,0.0896905298971915
1565.70193077996,0.0879527248513538
1565.80027556000,0.0864879264863464
1565.88878586004,0.0854200331690177
1565.97729615960,0.0846028799108076
1566.06580645964,0.0840468918138331
1566.14546572976,0.0837759516270516
1566.22512499988,0.0837255342257913
1566.30478427000,0.0838961977044522
1566.38444353966,0.0842860590754238
1566.46410280978,0.0848908816055930
1566.53579615988,0.0856137654259425
1566.60748949973,0.0864996270637605
1566.67918284005,0.0875414439676390
1566.75087618968,0.0887313681818316
1566.82256952999,0.0900609458385160
1566.89426286984,0.0915213292118459
1566.96595621994,0.0931034721490842
1567.03764955979,0.0947983025720503
1567.10934289964,0.0965968684850641
1567.17386690993,0.0982970634583845
1567.23839091975,0.1000680959271190
1567.30291493004,0.1019040969906970
1567.33517693961,0.1028447042100150
1567.36743893987,0.1037994832018720
1567.43196294969,0.1057489746729520
1567.49648695998,0.1077476045883560
1567.56101096980,0.1097907216793160
1567.62553497963,0.1118739871007350
1567.69005897967,0.1139933669836520
1567.75458298996,0.1161451217824420
1567.81910699978,0.1183257933421220
1567.88363100961,0.1205321904669230
1567.94815501990,0.1227613736085820
1568.01267902972,0.1250106391683310
1568.07720304001,0.1272775037926620
1568.14172704984,0.1295596889489460
1568.20625105966,0.1318551059866670
1568.27077506995,0.1341618418330070
1568.33529906999,0.1364781454132190
1568.39982307982,0.1388024148567700
1568.46434708964,0.1411331855100670
1568.52887109993,0.1434691187631760
1568.59339510975,0.1458089916742110
1568.65791912004,0.1481516873676110
1568.72244312987,0.1504961861720280
1568.78696713969,0.1528415574596520
1568.91601515003,0.1575315957990990
1569.04506316967,0.1622158682539130
1569.17411118979,0.1668894456729450
1569.30315920990,0.1715482412462050
1569.43220723001,0.1761888745167160
1569.56125523988,0.1808085578038070
1569.69030325999,0.1854050013495100
1569.81935127964,0.1899763340726150
1569.94839929976,0.1945210373011610
1570.07744731987,0.1990378892927100
1570.20649532974,0.2035259187180140
1570.33554334985,0.2079843656007240
1570.46459136996,0.2124126484593430
1570.59363938961,0.2168103366237100
1570.72268740973,0.2211771268658290
1570.85173541959,0.2255128236422250
1570.98078343971,0.2298173223591950
1571.10983145982,0.2340905951772750
1571.23887947993,0.2383326789496790
1571.36792750005,0.2425436649601320
1571.49697550992,0.2467236901788160
1571.62602353003,0.2508729298036710
1571.75507154968,0.2549915908900130
1571.88411956979,0.2590799069053290
1572.01316758990,0.2631381330702920
1572.14221559977,0.2671665423702560
1572.27126361988,0.2711654221388600
1572.52935965965,0.2790757970141360
1572.78745568963,0.2868717421031260
1573.04555172985,0.2945558227143130
1573.30364776962,0.3021306377480310
1573.56174379960,0.3095987852037060
1573.81983983982,0.3169628372171580
1574.07793586981,0.3242253222254340
1574.33603191003,0.3313887124571790
1574.59412794001,0.3384554154206030
1574.85222397977,0.3454277683823950
1575.11032002000,0.3523080350887210
1575.36841604998,0.3590984041554810
1575.62651208974,0.3658009887006200
1575.88460811973,0.3724178268874260
1576.14270415995,0.3789508831335540
1576.40080019971,0.3854020497921570
1576.65889622970,0.3917731491651230
1576.91699226992,0.3980659357344590
1577.17508829990,0.4042820985320370
1577.43318433966,0.4104232635818030
1577.69128037989,0.4164909963694360
1578.20747244963,0.4284121391350060
1578.72366451984,0.4400569324193100
1579.23985659005,0.4514359655756530
1579.75604865979,0.4625590816471030
1580.27224073000,0.4734354418898440
1580.78843280999,0.4840735848145020
1581.30462487973,0.4944814798325190
1581.82081694994,0.5046665758791920
1582.33700901968,0.5146358453411580
1582.85320108989,0.5243958237404780
1583.36939315964,0.5339526455406120
1583.88558523962,0.5433120764889280
1584.40177730983,0.5524795428250210
1584.91796938004,0.5614601577049210
1585.43416144978,0.5702587451103210
1585.95035351999,0.5788798615340040
1586.46654559998,0.5873278156512670
1586.98273766972,0.5956066862118590
1587.49892973993,0.6037203383214510
1588.01512180967,0.6116724382937920
1588.53131387988,0.6194664672125330
1589.04750594962,0.6271057333444650
1589.56369802961,0.6345933835176730
1590.07989009982,0.6419324135796760
1591.11227423977,0.6561758989504440
1592.04141996987,0.6685140450265820
1592.87765112985,0.6792410341673410
1593.25395515002,0.6839542594902870
1593.63025916973,0.6885979600188080
1594.00656318991,0.6931729455207080
1594.38286720961,0.6976800045837620
1594.75917122979,0.7021199083892460
1594.94732323987,0.7043149148658330
1595.13547524996,0.7064934175159200
1595.32362726005,0.7086555120803730
1595.51177926967,0.7108012964406700
1595.69993127976,0.7129308728170960
1595.79400727991,0.7139896170594070
1595.88808328984,0.7150443517325710
1595.98215929000,0.7160950931341670
1596.07623529993,0.7171418592724730
1596.17031129962,0.7181846703948560
1596.26438731002,0.7192235494806970
1596.31142530963,0.7197415224739810
1596.35846330971,0.7202585223030460
1596.40550132003,0.7207745524213740
1596.45253931964,0.7212896161532140
1596.49957731972,0.7218037164774380
1596.54661531979,0.7223168557601970
1596.59365332965,0.7228290354798970
1596.64069132973,0.7233402560193970
1596.68772932980,0.7238505166095510
1596.73006352969,0.7243089289324310
1596.77239773981,0.7247665604837450
1596.81473193970,0.7252234092716530
1596.85706614004,0.7256794733300510
1596.89940033993,0.7261347509035030
1596.94173455006,0.7265892405618380
1596.98406874994,0.7270429412465630
1597.02640294982,0.7274958522656050
1597.06873714970,0.7279479732588300
1597.09756120993,0.7282553564322640
1597.11949369963,0.7329541318123790
1597.14319279976,0.7331782156058710
1597.16689190967,0.7334020387141970
1597.19059100980,0.7336256016348420
1597.21429010993,0.7338489048211170
1597.23798921006,0.7340719486890850
1597.26168830972,0.7342947336231460
1597.28538740985,0.7345172599806450
1597.30908650998,0.7347395280956410
1597.33278561989,0.7349615382820380
1597.38018381968,0.7354047860391550
1597.42758201994,0.7358470054497340
1597.47498021973,0.7362881985193720
1597.52237842977,0.7367283671022730
1597.56977663003,0.7371675129315450
1597.61717482982,0.7376056376420930
1597.66457303986,0.7380427427881560
1597.71197123965,0.7384788298569420
1597.75936943991,0.7389139002793650
1597.80676763970,0.7393479554385820
1597.85416584974,0.7397809966768540
1597.90156405000,0.7402130253011200
1597.94896224979,0.7406440425875570
1597.99636045983,0.7410740497853340
1598.04375865962,0.7415030481197400
1598.13855505968,0.7423580229954710
1598.23335146997,0.7432089766290540
1598.32814787002,0.7440559181832050
1598.42294427985,0.7448988566100670
1598.51774068968,0.7457378006818900
1598.61253708974,0.7465727590143070
1598.70733350003,0.7474037400842970
1598.80212989962,0.7482307522442930
1598.89692630991,0.7490538037333580
1598.99172270996,0.7498729026861930
1599.08651911980,0.7506880571404650
1599.18131552963,0.7514992750428390
1599.27611192968,0.7523065642539980
1599.37090833997,0.7531099325528560
1599.56050114986,0.7547049371414480
1599.75009395974,0.7562843495284190
1599.93968676962,0.7578482293084460
1600.12927957997,0.7593966350127610
1600.31887238985,0.7609296241579540
1600.50846519973,0.7624472532858280
1600.69805801986,0.7639495779965620
1600.88765082974,0.7654366529771590
1601.07724363962,0.7669085320261420
1601.26683644997,0.7683652680755030
1601.45642925985,0.7698069132104290
1601.64602206973,0.7712335186872810
1601.83561487962,0.7726451349501650
1602.02520768996,0.7740418116463320
1602.40439331997,0.7767905410290370
1602.78357893974,0.7794800886051640
1603.16276455997,0.7821108242424250
1603.54195018997,0.7846831062757810
1603.92113580974,0.7871972818488310
1604.30032142997,0.7896536872321620
1604.67950704973,0.7920526481219080
1605.05869267974,0.7943944799212370
1605.43787829997,0.7966794880064340
1605.81706391973,0.7989079679791810
1606.19624953996,0.8010802059061080
1606.57543516997,0.8031964785465960
1606.95462078974,0.8052570535696600
1607.33380640997,0.8072621897605350
1607.71299202973,0.8092121372176260
1608.09217765974,0.8111071375403040
1608.85054889973,0.8147332217512910
1609.60892014997,0.8181422118117760
1610.36729138996,0.8213357517950320
1611.12566263974,0.8243153650705930
1611.88403387973,0.8270824585215010
1612.64240512997,0.8296383263696870
1613.40077636996,0.8319841536371990
1614.15914761974,0.8341210192675790
1614.91751885973,0.8360498989283280
1615.67589010997,0.8377716675133290
1617.19263259973,0.8405968802036710
1618.70937508997,0.8426017186593290
1620.22611757973,0.8437897467179550
1621.74286006996,0.8441630656727180
1623.25960255973,0.8437223347030130
1624.77634504996,0.8424667772805870
1626.29308753973,0.8403941737005030
1627.80983002996,0.8375008395759450
1629.32657251973,0.8337815897846690
1630.84331500996,0.8292296870230270
1632.36005749973,0.8238367737194710
1633.87679998996,0.8175927856250220
1635.39354247972,0.8104858448696420
1636.91028496996,0.8025021296512730
1638.42702745972,0.7936257169491830
1639.94376994995,0.7838383937000760
1641.46051243972,0.7731194306544870
1642.97725492995,0.7614453115838330
1644.49399741972,0.7487894084829580
1646.01073990995,0.7351215907681600
1647.52748239972,0.7204077529472760
1649.04422489973,0.7046092404924630
1650.56096738996,0.6876821471895630
1652.07770987973,0.6695764482856560
1653.59445236996,0.6502349212198450
1655.11119485972,0.6295917878254610
1656.62793734996,0.6075709859391620
1658.14467983972,0.5840839400129490
1659.66142232995,0.5590266425088670
1661.02649057005,0.5350310606766720
1661.70902468963,0.5224863551314330
1662.39155880967,0.5095572980749080
1663.07409292972,0.4962273487472160
1663.75662704976,0.4824783552938020
1664.43916116981,0.4682903297614660
1665.12169528985,0.4536411816729470
1665.80422940990,0.4385064009705300
1666.48676352995,0.4228586789195880
1667.16929764999,0.4066674528752620
1667.85183177982,0.3898983578151310
1668.53436589986,0.3725125645324370
1669.21690001991,0.3544659825018020
1669.89943413995,0.3357083073949820
1670.20657448983,0.3270203032571480
1670.51371484995,0.3181709525268250
1670.82085519983,0.3091540848187770
1671.12799554970,0.2999631307388460
1671.43513590982,0.2905911006229630
1671.74227625970,0.2810305679130480
1672.04941661982,0.2712736610200500
1672.35655696969,0.2613120697308360
1672.66369732982,0.2511370756867660
1672.97083767969,0.2407396220188550
1673.27797803003,0.2301104462149190
1673.58511838969,0.2192403150869770
1673.89225874003,0.2081204254624670
1674.19939909969,0.1967430764595810
1674.47582541965,0.1862787361127090
1674.61403857963,0.1809661446455180
1674.75225173961,0.1756001256855260
